0.451605 0.942520320189874 0.0369558798101262 0.0892342201898738
0.456547 0.943831218071189 0.0414498819288107 0.0841338180711892
0.461480 0.951644067790829 0.0443636322091707 0.0806790677908293
0.466402 0.958470666868857 0.0442943331311426 0.0797738668688572
0.471316 0.965685996924958 0.0408560030750423 0.0818146969249577
0.476221 0.976584421814854 0.0341395781851463 0.0873882218148536
0.481118 0.982932033984792 0.0373859660152079 0.0824454339847921
0.486007 0.987402351349777 0.0377926486502234 0.0803004513497767
0.490889 0.990332551354658 0.0381934486453425 0.0788151513546576
0.495765 0.991881920290818 0.039954079709182 0.075652420290818
0.500634 0.996788292278426 0.0378877077215742 0.0761554922784257
0.505498 0.998137853390838 0.038841146609162 0.073803053390838
0.510357 1.00003151580711 0.0390844841928899 0.07282541580711
0.515211 1.00096921878914 0.0396847812108625 0.0708723187891375
0.520061 1.00101728269023 0.0375317173097689 0.071525882690231
0.524907 1.00233327004854 0.0380377299514565 0.0697472700485434
0.529749 1.00433694390278 0.0377070560972164 0.0688863439027836
0.534589 1.0046447927633 0.0369982072366986 0.0682254927633015
0.539425 1.00659607362811 0.0332849263718857 0.0704609736281143
0.544260 1.00787777873543 0.0330502212645665 0.0690045787354336
0.549092 1.00840574805993 0.0321892519400675 0.0684139480599324
0.553923 1.00665070521803 0.0344642947819651 0.0640613052180349
0.558753 1.00762057795949 0.0341254220405136 0.0632616779594865
0.563582 1.00834326557008 0.035595734429918 0.0607653655700819
0.568411 1.00804575928775 0.0338712407122532 0.0610200592877468
0.573240 1.00923584421287 0.0324251557871329 0.0610973442128671
0.578069 1.00888631653019 0.0332786834698147 0.0591641165301853
0.582898 1.0092795129951 0.0337674870049023 0.0571949129950977
0.587729 1.00981222278013 0.0324397772198739 0.056806622780126
0.592561 1.01018600090511 0.0320209990948943 0.0558825009051058
0.597394 1.01328658448302 0.0288674155169752 0.0577185844830248
0.602229 1.01372906209258 0.0282409379074249 0.0571906620925752
0.607067 1.01436534875956 0.0287576512404411 0.0549556487595589
0.611907 1.01426478615565 0.0283602138443535 0.0535577861556464
0.616750 1.0153859236545 0.0270420763455013 0.0536962236544987
0.621596 1.01854859934357 0.0239534006564284 0.0556396993435716
0.626446 1.01794131543422 0.0228346845657821 0.0553774154342178
0.631299 1.01875203240997 0.0239459675900344 0.0525622324099655
0.636157 1.01876646324132 0.0230495367586752 0.0517011632413249
0.641018 1.01890233502334 0.0228446649766558 0.0505411350233441
0.645885 1.01993378300567 0.0214192169943255 0.0506179830056744
0.650756 1.01986385242744 0.0201281475725614 0.0504349524274386
0.655632 1.02053997365583 0.0215540263441687 0.0475826736558314
0.660514 1.02814769458272 0.0118453054172754 0.0558173945827246
0.665401 1.02813571160503 0.0120512883949706 0.0540297116050293
0.670295 1.02786471250992 0.011865287490082 0.0527865125099181
0.675194 1.02768404020206 0.00943695979793713 0.0534913402020628
0.680101 1.02764234155066 0.00897865844934365 0.0523538415506564
0.685013 1.02749734892488 0.00922065107512449 0.0505590489248755
0.689933 1.02696962594753 0.0088353740524727 0.0494199259475274
0.694860 1.02642745058517 0.00873354941483195 0.0483065505851681
0.699795 1.02580232394257 0.00859467605742781 0.0472505239425722
0.704737 1.02069192965956 0.0147700703404396 0.0398378296595604
0.709687 1.01941619334657 0.0113258066534296 0.0417565933465704
0.714646 1.01969346727212 0.0106805327278785 0.0411050672721214
0.719613 1.0206995018527 0.0123814981472963 0.0382809018527036
0.724589 1.02013398557266 0.0125550144273443 0.0368156855726557
0.729573 1.01836780308715 0.0105851969128501 0.0374369030871499
0.734567 1.01841568671628 0.0101023132837239 0.0366557867162761
0.739570 1.01307382326267 0.0146851767373295 0.0307098232626706
0.744583 1.01977202930146 0.00739797069853565 0.0367846293014642
0.749606 1.01857227855721 0.00906872144278936 0.0339045785572106
0.754639 1.01826745429647 0.00884654570353383 0.0330105542964663
0.759682 1.01955536441956 0.00673163558044232 0.0338511644195576
0.764735 1.01817377378155 0.00771822621844853 0.0317716737815514
0.769800 1.01877831881873 0.00928468118127324 0.0290117188187267
0.774875 1.01875950597678 0.00926449402322294 0.0279049059767771
0.779962 1.01936248128573 0.00839451871427377 0.0277109812857262
0.785060 1.01920406866336 0.00803293133663563 0.0270936686633643
0.790169 1.01876593112743 0.00723006887256883 0.026744931127431
0.795291 1.01891506731023 0.00742793268976971 0.0255673673102302
0.800424 1.01841900299669 0.00704199700330999 0.02482690299669
0.805570 1.01801878465464 0.00651121534535704 0.0243886846546428
0.810728 1.01768938081692 0.00614561918308199 0.023725380816918
0.815899 1.01739650697483 0.00563049302516894 0.0231013069748309
0.821083 1.01769673606302 0.00527826393697506 0.0225278360630249
0.826280 1.01621968421108 0.00656131578892194 0.0204237842110779
0.831491 1.01594442784546 0.00651657215454149 0.0196184278454585
0.836715 1.01559857624512 0.00615842375488262 0.0190907762451173
0.841952 1.01505717549038 0.0060028245096202 0.0183526754903799
0.847204 1.01524555621809 0.00668844378191014 0.0168519562180898
0.852469 1.01476074697496 0.00583325302504489 0.0168017469749551
0.857749 1.01437251559206 0.00546148440793792 0.0163353155920619
0.863044 1.01393449218704 0.00545550781295701 0.015525792187043
0.868353 1.01371388890057 0.00529511109943281 0.0148210889005672
0.873677 1.01335707936699 0.00520692063301409 0.0140390793669859
0.879017 1.01300047955389 0.00492952044611461 0.0134810795538853
0.884371 1.01262091816558 0.00459208183442472 0.0129375181655752
0.889741 1.0121335792998 0.00445542070019633 0.0121716792998036
0.895127 1.01188770667016 0.00454529332984421 0.0112817066701556
0.900529 1.01142699650623 0.00423800349376924 0.0107319965062309
0.905947 1.01072271518163 0.00419428481837492 0.00984571518162514
0.911381 1.0102221412378 0.00397285876219988 0.0091961412378001
0.916832 1.00964242770984 0.00375757229015639 0.0085774277098436
0.922300 1.00915197228649 0.0034660277135119 0.00802197228648804
0.927784 1.00910832006338 0.00286067993661576 0.00775932006338409
0.933286 1.00855298222348 0.00268101777651752 0.00714698222348242
0.938804 1.00794314568944 0.00235685431055921 0.00664314568944069
0.944340 1.00736025116444 0.00211174883556353 0.00604925116443633
0.949894 1.00669300990702 0.00195899009297884 0.00536400990702135
0.955466 1.00608169584195 0.00169030415805116 0.00481569584194874
0.961056 1.00539910205142 0.00156089794858238 0.00409910205141761
0.966664 1.00472210814749 0.00132189185250908 0.00351910814749079
0.972290 1.00400776950369 0.00111423049630988 0.00292576950369017
0.977935 1.00329202072251 0.000884979277490316 0.00234202072250977
0.983599 1.00251827949305 0.000664720506949878 0.0017592794930501
0.989282 1.00173699304436 0.000439006955637922 0.00117199304436211
0.994984 1.0009438170011 0.000217182998902388 0.000588817001097475
1.000705 1.00012845732384 6.54267616262416e-06 1.24573238373671e-05
